6.7861,0.6083
6.8265,0.6120
6.9241,0.6311
6.9107,0.6269
6.9770,0.6266
6.9925,0.6259
7.0364,0.6476
7.1387,0.6506
7.1077,0.6742
7.1730,0.6839
7.2166,0.6843
7.2241,0.7100
7.1403,0.7257
7.0611,0.7566
7.1055,0.7880
7.1727,0.7767
7.2956,0.7835
7.3284,0.7947
7.3357,0.8010
7.3685,0.8365
7.4485,0.8534
7.4620,0.8581
7.3983,0.8726
7.4398,0.8950
7.4354,0.9039
7.5156,0.9234
7.5700,0.9665
7.6577,0.9520
7.6807,0.9595
7.7104,0.9760
7.7140,0.9824
7.8485,1.0035
7.8472,1.0102
7.9275,1.0359
8.0273,1.0641
8.0459,1.0765
8.1500,1.0925
8.2216,1.1171
8.1794,1.1476
8.2792,1.1595
8.1482,1.1880
8.2357,1.2103
8.2518,1.2415
8.2168,1.2884
8.2926,1.3189
8.3122,1.3506
8.3618,1.3877
8.3496,1.4178
8.3190,1.4530
8.2539,1.4826
8.2541,1.5247
8.2051,1.5480
8.4674,1.5755
8.5447,1.6136
8.5557,1.6557
8.4390,1.7165
8.4352,1.7398
8.3846,1.7638
8.3179,1.7970
8.3768,1.8399
8.3243,1.8761
8.3739,1.9033
8.3504,1.9347
8.3501,1.9713
8.3493,2.0074
8.4406,2.0389
8.4839,2.0788
8.3825,2.1118
8.3405,2.1663
8.2867,2.2142
8.2248,2.2525
8.1877,2.3039
8.1150,2.3231
8.0591,2.3789
7.9335,2.4271
7.8726,2.4750
7.8603,2.5262
7.7523,2.5602
7.6779,2.6257
7.6168,2.6791
7.5180,2.7208
7.4846,2.7764
7.4800,2.8293
7.3221,2.8584
7.1968,2.9060
7.2642,2.9649
7.2010,3.0137
7.1861,3.0860
7.1116,3.1397
7.0094,3.1934
6.9276,3.2477
6.8460,3.3142
6.7430,3.3751
6.6897,3.4484
6.5412,3.5028
6.4497,3.5361
6.3467,3.5878
6.3191,3.6176
6.2202,3.6780
6.1722,3.6907
6.0631,3.7565
5.9724,3.7788
5.8570,3.8040
5.7424,3.8573
5.5228,3.9155
5.4388,3.9562
5.4155,3.9993
5.2359,4.0351
5.1831,4.0663
5.0813,4.1040
4.9736,4.1587
4.8271,4.2024
4.8177,4.2212
4.6895,4.2347
4.6260,4.2613
4.5186,4.2991
4.3868,4.3104
4.2886,4.3195
4.2041,4.3777
4.1540,4.4069
4.1154,4.4410
4.0165,4.4492
3.9806,4.4661
4.0041,4.4877
3.9269,4.4944
3.7990,4.5229
3.7818,4.5333
3.7203,4.5342
3.6359,4.5542
3.5099,4.5906
3.4490,4.6069
3.3779,4.6245
3.3291,4.6310
3.2053,4.6527
3.1302,4.6747
2.9593,4.6653
2.9180,4.6723
2.8776,4.6857
2.7719,4.6777
2.6011,4.6694
2.5193,4.6483
2.4998,4.6274
2.3963,4.6280
2.3146,4.6107
2.2768,4.5868
2.3233,4.5799
2.3124,4.5763
2.2610,4.5812
2.1683,4.5637
2.0596,4.5446
2.0739,4.5343
2.0755,4.5332
1.9798,4.5125
1.8327,4.5015
1.7467,4.4891
1.6967,4.4603
1.6186,4.4562
1.6172,4.4148
1.5183,4.3800
1.5846,4.3432
1.6528,4.3202
1.6482,4.3064
1.7105,4.2751
1.7245,4.2467
1.6587,4.2334
1.5341,4.2113
1.4825,4.1978
1.3278,4.1871
1.3195,4.1607
1.2828,4.1407
1.2555,4.1258
1.2180,4.0933
1.1619,4.0690
1.0689,4.0497
0.9141,4.0150
0.8064,3.9822
0.8799,3.9296
0.8292,3.8948
0.7575,3.8919
0.7541,3.8619
0.6893,3.8149
0.7492,3.7977
0.7219,3.7838
0.7526,3.7553
0.6721,3.7154
0.7577,3.7054
0.7277,3.6971
0.7921,3.6559
0.8043,3.6355
0.7482,3.5945
0.7083,3.5725
0.6244,3.5247
0.6609,3.4789
0.6610,3.4609
0.6016,3.4382
0.6619,3.4120
0.6632,3.3688
0.6255,3.3346
0.5646,3.3089
0.5577,3.2738
0.4980,3.2341
0.4942,3.2106
0.5605,3.2054
0.4688,3.1765
0.4886,3.1410
0.4913,3.1062
0.5087,3.0852
0.5528,3.0671
0.5310,3.0573
0.4884,3.0161
0.4827,2.9883
0.4393,2.9635
0.4331,2.9288
0.4214,2.9033
0.4222,2.8842
0.5140,2.8538
0.4848,2.8540
0.4899,2.8377
0.5185,2.8107
0.5303,2.7876
0.5666,2.7460
0.4617,2.7245
0.3694,2.7005
0.4661,2.6798
0.4220,2.6617
0.4612,2.6350
0.4060,2.6193
0.4368,2.5980
0.4140,2.5800
0.3962,2.5528
0.4716,2.5212
0.4541,2.4814
0.4612,2.4479
0.3429,2.4123
0.3475,2.3846
0.4393,2.3575
0.5017,2.3417
0.4114,2.3286
0.3985,2.3055
0.3516,2.3076
0.2946,2.2927
0.2780,2.2828
0.3029,2.2608
0.4604,2.2341
0.4456,2.2179
0.4096,2.1961
0.4635,2.1834
0.4718,2.1346
0.5487,2.1131
0.4806,2.1037
0.4635,2.0947
0.5155,2.0868
0.4455,2.0759
0.3635,2.0630
0.3743,2.0557
0.3488,2.0300
0.3533,2.0037
0.3153,1.9955
0.3431,1.9779
0.3289,1.9601
0.2679,1.9492
0.1357,1.9131
0.2017,1.8743
0.2036,1.8387
0.2011,1.8227
0.2893,1.8016
0.3257,1.7697
0.3309,1.7314
0.3639,1.7270
0.3578,1.6892
0.3250,1.6957
0.4576,1.6650
0.3069,1.6493
0.3645,1.6482
0.3090,1.6368
0.2741,1.6238
0.3757,1.6173
0.3253,1.5899
0.2898,1.5880
0.2909,1.5691
0.3423,1.5583
0.3827,1.5433
0.4099,1.5320
0.3782,1.5210
0.4475,1.5086
0.4156,1.4932
0.3953,1.4983
0.4157,1.4648
0.4946,1.4726
0.3862,1.4675
0.4533,1.4672
0.4687,1.4523
0.4267,1.4519
0.5341,1.4465
0.5521,1.4485
0.5310,1.4205
0.5530,1.3988
0.5491,1.3718
0.5897,1.3528
0.5962,1.3274
0.5975,1.2876
0.6872,1.2714
0.6233,1.2828
0.5773,1.2584
0.6785,1.2607
0.7800,1.2470
0.8502,1.2438
0.7397,1.2413
0.7255,1.2351
0.7537,1.2277
0.8001,1.2177
0.8513,1.2046
0.8543,1.2108
0.9766,1.1693
0.9557,1.1577
0.9151,1.1612
1.0140,1.1619
0.9582,1.1525
0.9579,1.1426
0.9909,1.1446
1.0752,1.1275
1.0169,1.1270
1.0012,1.0969
0.9611,1.0944
1.0892,1.1002
1.0748,1.0799
0.9983,1.0723
1.0345,1.0515
1.0254,1.0444
0.9722,1.0239
1.0167,1.0117
0.9769,1.0181
1.0632,1.0007
1.1459,0.9827
1.1490,0.9966
1.2554,0.9650
1.2554,0.9666
1.2478,0.9659
1.2708,0.9596
1.3103,0.9604
1.4054,0.9609
1.3843,0.9552
1.4048,0.9461
1.4267,0.9346
1.4258,0.9091
1.5035,0.8887
1.5673,0.8845
1.6424,0.8909
1.6360,0.8882
1.5183,0.8794
1.6105,0.8895
1.7255,0.8955
1.8114,0.9097
1.8074,0.9132
1.8395,0.9105
1.8679,0.9001
1.8457,0.9007
1.9127,0.9116
1.9548,0.9066
1.9770,0.9131
1.8711,0.9394
1.8028,0.9113
1.9262,0.9210
1.9667,0.9170
1.9370,0.9328
2.0125,0.9344
2.0405,0.9431
1.9950,0.9503
2.1127,0.9486
2.2695,0.9277
2.1956,0.9046
2.1210,0.9141
1.9972,0.9085
1.9895,0.9003
1.9991,0.9171
2.0492,0.9107
2.0699,0.9012
2.0281,0.8802
2.0512,0.8878
1.9692,0.8865
2.0382,0.8695
2.0346,0.8491
1.9725,0.8596
2.0009,0.8624
2.0299,0.8630
2.1403,0.8386
2.2181,0.8346
2.2633,0.8250
2.2931,0.8098
2.2713,0.7735
2.2870,0.7778
2.3026,0.7737
2.4234,0.7713
2.6056,0.7714
2.6536,0.7654
2.7671,0.7888
2.7644,0.7816
2.8058,0.7607
2.8877,0.7813
2.8572,0.7659
2.8238,0.7666
2.8005,0.7906
2.8029,0.7973
2.8297,0.8050
2.8536,0.8089
2.8275,0.8012
2.8150,0.7653
2.8147,0.7745
2.7992,0.7586
2.8464,0.7499
2.8110,0.7492
2.8111,0.7531
2.9135,0.7595
2.8632,0.7559
2.8879,0.7715
2.9264,0.7744
3.0431,0.7811
3.1634,0.7896
3.1448,0.8060
3.1886,0.8063
3.2459,0.8091
3.2540,0.8186
3.3338,0.8089
3.3685,0.8074
3.3803,0.8112
3.3547,0.8071
3.3426,0.8015
3.3031,0.8071
3.3210,0.8070
3.2451,0.8184
3.3521,0.8283
3.3294,0.8393
3.3494,0.8397
3.3536,0.8607
3.4162,0.8497
3.5396,0.8400
3.5731,0.8420
3.5837,0.8534
3.6132,0.8518
3.6697,0.8471
3.7595,0.8409
3.7407,0.8780
3.8092,0.8638
3.8754,0.8555
3.9618,0.8455
4.0465,0.8492
4.0243,0.8626
3.9788,0.8875
4.0204,0.8928
4.1604,0.8961
4.2610,0.8799
4.2946,0.8825
4.3194,0.8972
4.3745,0.9095
4.4603,0.9359
4.4511,0.9514
4.5022,0.9234
4.5792,0.9414
4.6534,0.9374
4.7627,0.9534
4.7746,0.9801
4.7818,0.9914
4.8407,1.0084
4.8944,1.0109
4.8716,1.0220
4.8105,1.0166
4.8261,1.0342
4.8018,1.0502
4.7141,1.0549
4.8593,1.0557
4.8485,1.0612
4.9001,1.0590
4.8138,1.0747
4.8593,1.0660
4.8939,1.0639
4.9562,1.0679
5.0239,1.0652
5.0284,1.0652
5.1336,1.0795
5.2274,1.0960
5.2616,1.1035
5.3228,1.1115
5.4014,1.1152
5.3526,1.1157
5.4106,1.1187
5.4718,1.1360
5.5004,1.1172
5.4177,1.1280
5.4200,1.1239
5.4513,1.1263
5.3281,1.1231
5.3414,1.1431
5.3860,1.1475
5.4095,1.1671
5.4597,1.1900
5.5056,1.1925
5.4667,1.2205
5.4110,1.2371
5.4276,1.2424
5.4942,1.2648
5.4847,1.2841
5.4502,1.3020
5.5425,1.3085
5.5119,1.3322
5.5216,1.3421
5.3817,1.3636
5.4045,1.4001
5.3752,1.4216
5.3073,1.4398
5.3148,1.4781
5.2470,1.4813
5.3473,1.5135
5.2844,1.5351
5.3158,1.5539
5.2787,1.5694
5.2935,1.5883
5.2406,1.5830
5.1928,1.5714
5.1309,1.5962
5.1625,1.6107
5.1995,1.6239
5.3131,1.6353
5.2652,1.6491
5.3047,1.6685
5.2397,1.6833
5.2814,1.7243
5.3604,1.7320
5.3662,1.7250
5.4002,1.7456
5.3805,1.7708
5.3574,1.7913
5.3627,1.8148
5.3033,1.8568
5.3469,1.8632
5.4166,1.8708
5.3849,1.8838
5.3170,1.8777
5.2089,1.8747
5.2101,1.9000
5.2284,1.9202
5.2305,1.9330
5.2057,1.9534
5.2262,1.9814
5.3235,2.0091
5.3005,2.0149
5.2789,2.0228
5.3433,2.0429
5.3011,2.0672
5.2300,2.0930
5.2510,2.1146
5.1925,2.1355
5.2459,2.1491
5.2276,2.1875
5.3006,2.1994
5.3279,2.2232
5.3973,2.2392
5.4172,2.2725
5.4215,2.2772
5.5078,2.2896
5.6001,2.3014
5.5217,2.3089
5.5566,2.3407
5.5310,2.3633
5.4992,2.3631
5.5646,2.3781
5.4794,2.4047
5.5089,2.4215
5.4360,2.4357
5.4300,2.4638
5.3439,2.4860
5.3225,2.4931
5.3659,2.5065
5.3838,2.5383
5.3877,2.5431
5.3263,2.5516
5.2932,2.5821
5.2403,2.6083
5.1924,2.6304
5.1727,2.6665
5.1026,2.6749
5.1373,2.7115
5.0374,2.7217
5.0323,2.7413
4.9865,2.7624
5.0203,2.7699
5.0001,2.7612
4.9925,2.7864
5.0089,2.8055
4.8754,2.8262
4.7945,2.8474
4.8424,2.8716
4.7351,2.8973
4.7351,2.9135
4.7138,2.9220
4.7582,2.9346
4.6594,2.9496
4.6361,2.9593
4.6491,2.9821
4.6296,3.0173
4.5280,3.0389
