3.2805,1.0330
3.3452,1.0608
3.3566,1.1790
3.3578,1.1879
3.3089,1.1936
3.2666,1.1575
3.1738,1.1835
3.1580,1.3213
3.1293,1.2559
3.1466,1.2725
3.1723,1.2008
3.1511,1.1858
3.1045,1.2634
3.0372,1.1542
3.1351,1.1128
3.0911,0.9887
3.1878,1.0851
3.2733,1.1245
3.1786,1.1558
3.1776,1.1737
3.1881,1.1996
3.1829,1.1950
3.2096,1.1007
3.2384,1.1044
3.1727,1.0874
3.2656,1.0596
3.3408,1.0896
3.3280,1.0479
3.2982,1.0188
3.3149,1.0280
3.3393,1.1033
3.2706,1.1357
3.4311,1.0647
3.4724,0.9072
3.5080,0.9192
3.4917,0.7506
3.4538,0.8686
3.4287,0.8072
3.3614,0.8765
3.4614,0.8737
3.5216,0.8055
3.6086,0.6947
3.6657,0.6040
3.6970,0.5405
3.7652,0.5308
3.8446,0.5316
3.8647,0.5743
3.9385,0.5448
3.9813,0.5596
4.1452,0.5059
4.1821,0.5279
4.1884,0.5795
4.2062,0.5765
4.2840,0.6019
4.3301,0.6024
4.3627,0.5390
4.4540,0.6145
4.5578,0.6429
4.5837,0.6965
4.4873,0.7268
4.5368,0.7508
4.5719,0.7121
4.5453,0.7806
4.6559,0.9098
4.7064,0.8930
4.6201,0.9218
4.7656,0.8386
4.8307,0.8843
4.8306,0.8629
4.7725,0.8290
4.8033,0.8522
4.8739,0.8023
4.8228,0.7798
4.8578,0.8329
4.9744,0.8153
5.0633,0.8438
5.2267,0.8650
5.3244,0.8949
5.3687,1.0129
5.5035,0.9423
5.5619,1.0623
5.5835,1.0670
5.6541,1.0017
5.7095,1.0288
5.7049,1.0152
5.8127,1.0597
5.9291,1.0976
5.8495,0.9796
6.0308,1.0193
6.0790,1.0006
6.0638,0.9793
6.1466,1.0416
6.1809,0.9765
6.1722,0.9453
6.2496,0.9319
6.3508,0.9429
6.4504,0.8146
6.4112,0.8825
6.5020,0.8833
6.5327,0.8464
6.5872,0.8581
6.5803,0.8437
6.5487,0.8227
6.5801,0.9136
6.5994,0.9497
6.5029,0.9287
6.5354,0.8705
6.6571,0.9327
6.7394,1.0335
6.7940,1.0799
6.9077,1.0404
6.9712,1.0188
7.0431,0.9949
7.1236,1.0753
7.0291,1.0881
7.0002,1.2058
7.0509,1.3893
7.1208,1.4429
7.1397,1.4342
7.1728,1.4254
7.1898,1.3829
7.3125,1.4304
7.3292,1.4095
7.3843,1.3740
7.4760,1.3919
7.5307,1.4334
7.4513,1.4542
7.5594,1.4833
7.6535,1.5287
7.5949,1.5920
7.6639,1.5044
7.6578,1.5101
7.7698,1.5191
7.8434,1.5455
7.8055,1.5254
7.7480,1.4628
7.7073,1.5209
7.7315,1.6491
7.7031,1.7015
7.6792,1.7998
7.6432,1.8615
7.6306,1.9085
7.6336,1.9748
7.5028,2.0798
7.5307,2.0494
7.4684,2.0456
7.4934,2.0868
7.4447,2.1167
7.4552,2.1744
7.3868,2.2899
7.3613,2.3040
7.3359,2.2762
7.3482,2.4496
7.3084,2.5012
7.3128,2.5639
7.2357,2.6388
7.0438,2.5904
7.0638,2.6568
7.0736,2.7147
7.0487,2.8166
7.0365,2.8216
6.9950,2.8737
6.9991,2.8234
6.9298,2.8331
6.9753,2.9149
7.0092,2.9870
7.0299,3.0976
6.8679,3.2001
6.8951,3.3542
6.8685,3.3424
6.7730,3.3664
6.7366,3.4507
6.6543,3.4222
6.6074,3.5486
6.5786,3.5748
6.6266,3.6406
6.5484,3.7113
6.5262,3.7672
6.4051,3.7712
6.2798,3.8223
6.1438,3.7758
5.9513,3.8796
5.8401,3.9176
5.7441,3.9793
5.5329,3.9870
5.4668,3.9544
5.3308,3.9680
5.1763,4.0352
5.1358,4.0279
4.9820,4.0168
4.8866,4.0470
4.8664,4.0801
4.7996,4.0124
4.7429,4.0946
4.6614,4.0860
4.5672,4.0983
4.4779,4.1038
4.5235,4.1605
4.4372,4.2438
4.3591,4.2174
4.2388,4.1221
4.1842,4.0339
4.1881,4.0914
4.1077,4.1262
3.9782,4.0844
3.8518,4.0444
3.8210,4.1041
3.6956,4.0322
3.4951,3.9216
3.3297,3.9928
3.2717,3.9246
3.2349,3.8873
3.1530,3.9173
3.0697,3.9098
2.9930,3.7875
2.9819,3.8570
2.9521,3.7268
2.9141,3.8493
2.8831,3.9102
2.8792,3.9094
2.7819,3.8480
2.7811,3.7925
2.7961,3.8248
2.7992,3.7782
2.7885,3.6776
2.8114,3.5929
2.8025,3.5634
2.8080,3.6048
2.7178,3.6629
2.6364,3.7135
2.6380,3.6396
2.6470,3.6684
2.6841,3.6515
2.7435,3.7075
2.7186,3.7690
2.5256,3.7864
2.4373,3.7813
2.3555,3.7661
2.3529,3.7509
2.3085,3.7514
2.2507,3.6603
2.3342,3.5946
2.2769,3.6297
2.2601,3.7016
2.2309,3.6048
2.1967,3.6308
2.0905,3.6189
2.0821,3.5339
2.0100,3.4935
1.9818,3.3822
1.9492,3.4593
1.8891,3.4070
1.9362,3.3049
1.9610,3.0967
1.9556,3.0028
1.9855,2.9796
1.9160,2.9494
1.9561,2.8633
2.1048,2.8435
2.0148,2.7357
2.0140,2.7386
1.9224,2.7752
1.9827,2.7527
1.8796,2.7718
1.8978,2.7596
1.8209,2.8051
1.8201,2.7476
1.6128,2.7518
1.5898,2.7969
1.5428,2.8511
1.4770,2.8338
1.4971,2.7777
1.4881,2.6017
1.4887,2.5740
1.5734,2.6497
1.5178,2.7340
1.5881,2.6745
1.4978,2.8119
1.4946,2.8213
1.4529,2.8303
1.4519,2.7626
1.4519,2.7858
1.5122,2.8034
1.4823,2.7616
1.4080,2.7845
1.4239,2.7868
1.3967,2.7047
1.3296,2.6360
1.3961,2.6084
1.2579,2.6306
1.2292,2.5285
1.2091,2.4194
1.1292,2.4509
1.1090,2.4422
1.0111,2.4807
1.0488,2.5273
1.0091,2.4730
1.0557,2.5200
1.0173,2.5377
1.0011,2.5219
0.8912,2.5120
0.9449,2.5411
0.8715,2.4071
0.7791,2.3606
0.7760,2.3150
0.7970,2.3115
0.7932,2.3617
0.8038,2.2262
0.8127,2.1968
0.8409,2.1173
0.7631,2.2275
0.7430,2.2404
0.7446,2.1859
0.6651,2.1118
0.6750,1.9769
0.6611,1.9564
0.5703,1.9699
0.6593,1.9784
0.7368,1.9424
0.7728,1.8779
0.6857,1.8630
0.6265,1.7661
0.5263,1.7238
0.4954,1.7798
0.5388,1.6587
0.5521,1.7949
0.5261,1.7144
0.5754,1.7906
0.5335,1.8086
0.4769,1.8635
0.3840,1.8827
0.4791,1.9358
0.5183,2.0113
0.5977,2.0213
0.6240,2.0875
0.5486,2.0375
0.5486,1.9567
0.6192,1.9490
0.6321,1.9130
0.6576,1.9313
0.7533,1.8595
0.6782,1.7435
0.6629,1.6332
0.6296,1.5929
0.6995,1.5444
0.7210,1.5922
0.6668,1.5967
0.6834,1.4956
0.6300,1.5603
0.6132,1.4505
0.6476,1.4739
0.6148,1.4443
0.6009,1.4056
0.7368,1.2999
0.6670,1.2601
0.6324,1.2403
0.7198,1.2007
0.7610,1.1773
0.7890,1.1094
0.8106,0.9817
0.8491,0.9423
0.8237,1.0431
0.7891,1.0896
0.7154,1.0860
0.7643,1.1270
0.8455,0.9353
0.7645,0.9967
0.6840,1.0131
0.6731,0.9791
0.7091,0.9931
0.6754,1.0175
0.7369,0.9978
0.7523,1.0462
0.7407,0.9226
0.7294,0.9311
0.7434,0.9143
0.7275,1.0457
0.7705,0.9295
0.6215,0.9590
0.6652,1.0229
0.6983,1.0444
0.7151,1.0098
0.6654,1.0868
0.7038,1.0519
0.6897,0.9186
0.7325,0.8395
0.8149,0.8649
0.7699,0.7914
0.8663,0.8130
0.9113,0.7192
0.9878,0.7304
0.9187,0.7856
0.9405,0.7408
1.0113,0.6658
0.9796,0.6443
1.0016,0.6422
1.0654,0.6169
1.1164,0.5965
1.1455,0.6399
1.1303,0.5902
1.2626,0.6001
1.1545,0.6087
1.2279,0.6674
1.2817,0.5731
1.2407,0.6129
1.2844,0.6668
1.1986,0.5979
1.1561,0.5882
1.2257,0.5680
1.1694,0.6422
1.0439,0.6764
1.0253,0.7007
1.0849,0.6483
1.0286,0.6694
1.0398,0.6757
1.0700,0.7653
1.0637,0.7931
1.1229,0.7734
1.0403,0.7626
1.0966,0.8287
1.0864,0.7101
1.1177,0.6770
1.1447,0.7386
1.1644,0.6282
1.1626,0.6396
1.2370,0.6886
1.2843,0.6336
1.3263,0.6043
1.3876,0.5476
1.4227,0.5728
1.3972,0.5356
1.3911,0.4357
1.4046,0.4242
1.4204,0.4344
1.4609,0.4274
1.4554,0.3634
1.4931,0.3476
1.5608,0.3574
1.6054,0.3744
1.6390,0.4164
1.6769,0.3100
1.6990,0.2986
1.6673,0.3264
1.7087,0.3027
1.8463,0.3541
1.9409,0.2683
1.9912,0.3381
1.9838,0.2782
2.0490,0.2961
2.0038,0.2473
2.0836,0.2509
2.1904,0.1960
2.2434,0.1817
2.2214,0.1445
2.1852,-0.0066
2.1916,-0.0608
2.3161,-0.0907
2.3607,-0.1282
2.3990,-0.2737
2.6234,-0.3931
2.6108,-0.3794
2.5400,-0.3661
2.6417,-0.3351
2.6900,-0.3443
2.8363,-0.2825
2.8290,-0.2270
2.8236,-0.1914
2.8755,-0.2090
2.8724,-0.1956
2.8880,-0.2603
2.9370,-0.3736
2.9506,-0.3825
3.0503,-0.3604
3.0668,-0.3734
3.1489,-0.4263
3.1695,-0.4386
3.1827,-0.4092
3.2541,-0.5070
3.2227,-0.6146
3.2613,-0.6534
3.2244,-0.6517
3.2166,-0.6928
3.2859,-0.6094
3.3206,-0.5711
3.4124,-0.6374
3.4428,-0.5493
3.4714,-0.5382
3.5266,-0.4361
3.5397,-0.3600
3.6961,-0.3629
3.7385,-0.3854
3.7032,-0.3899
3.7610,-0.3861
3.8366,-0.3835
3.8027,-0.3561
3.9882,-0.3618
4.0607,-0.3968
4.1494,-0.3179
4.2918,-0.2317
4.1932,-0.2040
4.1894,-0.2374
4.3149,-0.2351
4.3783,-0.2455
4.3607,-0.2489
4.4378,-0.1698
4.5139,-0.2703
4.5928,-0.2763
4.7222,-0.2788
4.8643,-0.2994
4.9496,-0.2525
5.0148,-0.1185
5.1092,-0.1291
5.2207,-0.1475
5.2922,-0.0701
5.2189,-0.0830
5.2499,-0.0185
5.3277,-0.0430
5.3360,-0.0782
5.3796,-0.1021
5.3679,-0.0814
5.4261,-0.0974
5.4828,-0.1838
5.6517,-0.0984
5.6882,-0.0621
5.8042,-0.0394
5.8602,-0.0584
5.8832,-0.0822
5.9607,-0.0103
5.9616,-0.0098
6.0882,0.0528
6.2278,0.1658
6.3633,0.1159
6.3513,0.0906
6.3273,0.0971
6.3496,0.0992
6.4670,0.1083
6.5167,0.0050
6.6178,-0.0007
6.6482,0.0200
6.8275,-0.0371
6.8816,0.0199
7.0778,0.0113
7.1797,-0.0289
7.2349,-0.0505
7.3177,0.0523
7.3665,0.1245
7.4517,0.1097
7.5570,0.1044
7.5522,-0.0200
7.5864,0.0524
7.6712,0.0179
7.7645,0.0446
7.8500,0.0422
7.9839,0.1118
8.0708,0.0979
8.1285,0.1071
8.1896,0.0347
8.2778,0.2040
8.3248,0.1688
8.5220,0.1851
8.6210,0.2497
8.6920,0.1771
8.8293,0.1411
8.9822,0.1683
9.1476,0.2064
9.3113,0.1445
9.4311,0.1610
9.5684,0.2185
9.7146,0.2160
9.7963,0.1942
9.8534,0.2790
9.9028,0.2490
10.0689,0.2727
10.3364,0.2131
10.4281,0.0636
10.5259,0.0624
10.5876,0.1012
10.7420,0.0975
10.8959,0.2136
11.0816,0.1405
11.3002,0.1383
11.5251,0.0198
11.6875,-0.0317
11.8290,0.0308
12.0711,0.0149
12.2229,0.0770
12.4000,0.0293
12.5359,0.0831
12.7242,0.0939
12.9753,0.1980
13.1566,0.2295
13.3384,0.1635
13.5410,0.1732
13.8064,0.0786
14.0413,0.0714
14.3110,0.0381
14.5009,0.0173
14.6735,-0.0361
14.7990,-0.0823
14.9131,-0.1644
15.2197,-0.1279
